-0.669159235214626,-4.51491628764305
-0.667588438887831,-5.86040871619111
-0.666017642561036,-7.47296848844726
-0.664446846234241,-9.44731762930272
-0.662876049907446,-11.9072954811713
-0.661305253580652,-14.8723467589645
-0.659734457253856,-17.2914263830334
-0.658163660927062,-16.332721128259
-0.656592864600267,-13.3077412475764
-0.655022068273472,-10.5069431546244
-0.653451271946677,-8.24061797524157
-0.651880475619882,-6.39909339603999
-0.650309679293087,-4.8698860518745
-0.648738882966292,-3.57403850962321
-0.647168086639498,-2.45793961682281
-0.645597290312702,-1.48449922353842
-0.644026493985908,-0.627328467710548
-0.642455697659113,0.132869313819683
-0.640884901332317,0.810552877733627
-0.639314105005523,1.41678539504082
-0.637743308678728,1.9601829388607
-0.636172512351933,2.44755504419687
-0.634601716025138,2.88434799318081
-0.633030919698343,3.27495833264651
-0.631460123371549,3.62295887793253
-0.629889327044753,3.93126430890996
-0.628318530717959,4.20225414603956
-0.626747734391164,4.43786501976728
-0.625176938064369,4.63966035466692
-0.623606141737574,4.8088830855969
-0.622035345410779,4.94649533124208
-0.620464549083984,5.05320777957306
-0.618893752757189,5.12950070714061
-0.617322956430395,5.17563794187267
-0.615752160103599,5.19167460853629
-0.614181363776805,5.17745911241582
-0.61261056745001,5.13262947897991
-0.611039771123215,5.05660384135843
-0.60946897479642,4.94856452113348
-0.607898178469625,4.80743474604125
-0.60632738214283,4.63184654694454
-0.604756585816035,4.42009771631416
-0.60318578948924,4.17009480515073
-0.601614993162445,3.87927785449875
-0.60004419683565,3.54452069856778
-0.598473400508856,3.16199791514318
-0.596902604182061,2.72700530633038
-0.595331807855266,2.23371428527202
-0.593761011528471,1.67483021526597
-0.592190215201676,1.04110797648987
-0.590619418874881,0.320650202055631
-0.589048622548086,-0.502133423840121
-0.587477826221292,-1.44810757233171
-0.585907029894496,-2.54586868017767
-0.584336233567701,-3.83560947606023
-0.582765437240907,-5.37503738765892
-0.581194640914112,-7.24681691913727
-0.579623844587317,-9.5560768395672
-0.578053048260522,-12.3276937457141
-0.576482251933727,-14.8065746515569
-0.574911455606932,-14.5145571684411
-0.573340659280137,-11.8076233686116
-0.571769862953342,-9.03201513453872
-0.570199066626548,-6.73426381394079
-0.568628270299753,-4.85874091389226
-0.567057473972957,-3.30191666938605
-0.565486677646163,-1.98525897476816
-0.563915881319368,-0.854168450473104
-0.562345084992573,0.129452112651947
-0.560774288665778,0.99278436499656
-0.559203492338983,1.7557098875332
-0.557632696012189,2.433109993202
-0.556061899685393,3.03634982101463
-0.554491103358598,3.57425820485747
-0.552920307031804,4.05379045020015
-0.551349510705009,4.48048701431288
-0.549778714378214,4.85879756951585
-0.548207918051419,5.19231412377479
-0.546637121724624,5.48394127220039
-0.545066325397829,5.73602200842344
-0.543495529071034,5.95043142302872
-0.541924732744239,6.12864666519592
-0.540353936417445,6.27179892423855
-0.53878314009065,6.38071140687788
-0.537212343763855,6.45592604003295
-0.53564154743706,6.49772072505554
-0.534070751110265,6.50611828139225
-0.53249995478347,6.48088765844201
-0.530929158456675,6.42153749899437
-0.52935836212988,6.32730165186234
-0.527787565803085,6.19711570264386
-0.52621676947629,6.02958296053176
-0.524645973149495,5.82292752928502
-0.523075176822701,5.57493099431232
-0.521504380495906,5.28284771500201
-0.51993358416911,4.94329147384179
-0.518362787842316,4.55208290668359
-0.516791991515521,4.10404207946475
-0.515221195188726,3.59270272173258
-0.513650398861931,3.00991218930745
-0.512079602535136,2.34526119146119
-0.510508806208341,1.58525467010364
-0.508938009881546,0.712082195891547
-0.507367213554752,-0.298236204769658
-0.505796417227957,-1.47865924073518
-0.504225620901162,-2.87523501134551
-0.502654824574367,-4.55204020002817
-0.501084028247572,-6.5904397953725
-0.499513231920777,-9.039032841205
-0.497942435593982,-11.5786928891462
-0.496371639267188,-12.5690643239968
-0.494800842940392,-10.7874581538132
-0.493230046613597,-8.11789483096936
-0.491659250286803,-5.72429369993654
-0.490088453960007,-3.73906107184182
-0.488517657633213,-2.09018320522679
-0.486946861306418,-0.700306902984764
-0.485376064979623,0.488668316824509
-0.483805268652828,1.51824883789028
-0.482234472326033,2.41823916348141
-0.480663675999238,3.21043645135441
-0.479092879672443,3.91110956547983
-0.477522083345649,4.53263374036013
-0.475951287018853,5.08457907648233
-0.474380490692059,5.57444852634201
-0.472809694365264,6.00818821622124
-0.471238898038469,6.39054707236145
-0.469668101711674,6.72533456783514
-0.468097305384879,7.01560808189562
-0.466526509058085,7.26381055247436
-0.464955712731289,7.47187222901394
-0.463384916404494,7.64128587005801
-0.4618141200777,7.77316176490554
-0.460243323750904,7.86826693611933
-0.45867252742411,7.92705145498143
-0.457101731097315,7.94966375466535
-0.45553093477052,7.93595600915085
-0.453960138443725,7.88547995560105
-0.45238934211693,7.79747289245355
-0.450818545790135,7.67083291129382
-0.44924774946334,7.50408163963055
-0.447676953136546,7.29531178804457
-0.44610615680975,7.04211547755746
-0.444535360482956,6.74148747929778
-0.442964564156161,6.38969483553328
-0.441393767829366,5.98210039066482
-0.439822971502571,5.51292181648617
-0.438252175175776,4.97489861453363
-0.436681378848982,4.35882552175305
-0.435110582522186,3.65288911325853
-0.433539786195391,2.84171216212391
-0.431968989868597,1.90496757733919
-0.430398193541802,0.815391218305173
-0.428827397215007,-0.46387842358493
-0.427256600888212,-1.98188690702425
-0.425685804561417,-3.79725549143558
-0.424115008234622,-5.94351877277312
-0.422544211907827,-8.24046824103286
-0.420973415581032,-9.70808279263292
-0.419402619254237,-8.9326894450097
-0.417831822927443,-6.69632330306035
-0.416261026600647,-4.37119599795165
-0.414690230273853,-2.35487944614169
-0.413119433947058,-0.656374886691481
-0.411548637620263,0.781253149773619
-0.409977841293468,2.01166935235619
-0.408407044966673,3.07611044757921
-0.406836248639878,4.00510725117079
-0.405265452313083,4.82130600565711
-0.403694655986288,5.54172052210324
-0.402123859659494,6.17932726696294
-0.400553063332699,6.74416611363972
-0.398982267005904,7.24410133127158
-0.397411470679109,7.68535364477225
-0.395840674352314,8.07287747769115
-0.394269878025519,8.41063212774931
-0.392699081698724,8.70177901953569
-0.391128285371929,8.94882642917661
-0.389557489045134,9.15373607871256
-0.38798669271834,9.31800138054381
-0.386415896391544,9.44270400606496
-0.38484510006475,9.52855330981088
-0.383274303737955,9.57591161163254
-0.38170350741116,9.58480719606748
-0.380132711084365,9.55493597412285
-0.37856191475757,9.48565195377862
-0.376991118430775,9.37594588794276
-0.37542032210398,9.2244106233295
-0.373849525777185,9.02919066189239
-0.37227872945039,8.78791214322655
-0.370707933123596,8.49758769063848
-0.369137136796801,8.15448809048732
-0.367566340470006,7.75396923921306
-0.365995544143211,7.29023769201605
-0.364424747816416,6.7560308213919
-0.362853951489621,6.14217737670363
-0.361283155162826,5.43699122123284
-0.359712358836031,4.6254390300905
-0.358141562509236,3.68803010871341
-0.356570766182442,2.59947557771225
-0.354999969855646,1.32763022398716
-0.353429173528852,-0.1648738181418
-0.351858377202057,-1.9064088014944
-0.350287580875262,-3.85182673249835
-0.348716784548467,-5.6620866566822
-0.347145988221672,-6.40134687252675
-0.345575191894878,-5.40177551339586
-0.344004395568082,-3.45463180142062
-0.342433599241287,-1.43601160354138
-0.340862802914493,0.365360185249862
-0.339292006587697,1.91903478802168
-0.337721210260903,3.25598192087405
-0.336150413934108,4.41326172847105
-0.334579617607313,5.42221610674628
-0.333008821280518,6.30738776298132
-0.331438024953723,7.08766935977207
-0.329867228626928,7.77762939123709
-0.328296432300133,8.38859046916
-0.326725635973339,8.92943333302271
-0.325154839646543,9.4071815378359
-0.323584043319749,9.82742509006026
-0.322013246992954,10.1946287295723
-0.320442450666159,10.5123577713964
-0.318871654339364,10.7834445377601
-0.317300858012569,11.0101113583454
-0.315730061685775,11.1940612095596
-0.314159265358979,11.3365436564455
-0.312588469032185,11.4384013676138
-0.31101767270539,11.5001007530096
-0.309446876378594,11.5217489905857
-0.3078760800518,11.5030986957415
-0.306305283725005,11.4435406255998
-0.30473448739821,11.3420840030619
-0.303163691071415,11.1973232085919
-0.30159289474462,11.0073886368204
-0.300022098417825,10.7698783585043
-0.29845130209103,10.481765762372
-0.296880505764236,10.1392764670101
-0.29530970943744,9.73772541394724
-0.293738913110646,9.27130226156992
-0.292168116783851,8.73279060579136
-0.290597320457056,8.11320635192951
-0.289026524130261,7.40134954858163
-0.287455727803466,6.58330235522468
-0.285884931476671,5.64203346444773
-0.284314135149876,4.5576670095825
-0.282743338823081,3.31019565959765
-0.281172542496287,1.89012620080879
-0.279601746169492,0.332935131483602
-0.278030949842697,-1.18784309339251
-0.276460153515902,-2.21461660480863
-0.274889357189107,-2.15676440890447
-0.273318560862312,-1.01661657774114
-0.271747764535517,0.614127000040526
-0.270176968208722,2.27960563778234
-0.268606171881927,3.80744258404041
-0.267035375555133,5.16257370308419
-0.265464579228337,6.35459122368781
-0.263893782901543,7.40349862980743
-0.262322986574748,8.32913841016612
-0.260752190247953,9.14850214738106
-0.259181393921158,9.87546829538219
-0.257610597594363,10.5211991811506
-0.256039801267568,11.0946428657761
-0.254469004940773,11.6029807334236
-0.252898208613978,12.0519885106746
-0.251327412287183,12.4463165109494
-0.249756615960389,12.7897038001725
-0.248185819633594,13.0851407565604
-0.246615023306799,13.3349919042547
-0.245044226980004,13.5410881184739
-0.243473430653209,13.7047949359022
-0.241902634326414,13.8270618408992
-0.240331837999619,13.9084559627836
-0.238761041672824,13.9491825086675
-0.23719024534603,13.9490933758203
-0.235619449019234,13.907684661093
-0.234048652692439,13.8240831547375
-0.232477856365645,13.6970213323871
-0.23090706003885,13.5247998246437
-0.229336263712055,13.305235867515
-0.22776546738526,13.0355959089285
-0.226194671058465,12.7125106084258
-0.22462387473167,12.3318714930875
-0.223053078404875,11.8887118390242
-0.22148228207808,11.3770829324832
-0.219911485751286,10.789957601647
-0.218340689424491,10.1192417485565
-0.216769893097696,9.35608895886372
-0.215199096770901,8.49198087130488
-0.213628300444106,7.52165607391759
-0.212057504117311,6.45033959288847
-0.210486707790516,5.3102692071319
-0.208915911463721,4.19345210667844
-0.207345115136926,3.29482094091934
-0.205774318810132,2.89860723014973
-0.204203522483336,3.19751279543382
-0.202632726156542,4.09394925044811
-0.201061929829747,5.30716986696506
-0.199491133502952,6.60103814491118
-0.197920337176157,7.85052337168978
-0.196349540849362,9.0064305128378
-0.194778744522567,10.0563444807391
-0.193207948195772,11.0029199696449
-0.191637151868977,11.8540106090313
-0.190066355542183,12.6185646757052
-0.188495559215387,13.3050478308894
-0.186924762888593,13.9209258669967
-0.185353966561798,14.4725756119234
-0.183783170235003,14.9653564320104
-0.182212373908208,15.4037306798047
-0.180641577581413,15.7913880393982
-0.179070781254618,16.1313571187502
-0.177499984927823,16.4260995639002
-0.175929188601029,16.6775867543065
-0.174358392274233,16.8873608377403
-0.172787595947439,17.056582260318
-0.171216799620644,17.1860658308318
-0.169646003293848,17.2763070774044
-0.168075206967054,17.3275003641475
-0.166504410640259,17.3395500105836
-0.164933614313464,17.3120755460416
-0.163362817986669,17.2444122902509
-0.161792021659874,17.1356087684668
-0.16022122533308,16.9844232008738
-0.158650429006284,16.7893227309286
-0.15707963267949,16.5484916744696
-0.155508836352695,16.259859770949
-0.1539380400259,15.9211697853947
-0.152367243699105,15.5301186462808
-0.15079644737231,15.084632456052
-0.149225651045515,14.5833811377491
-0.14765485471872,14.0267146982926
-0.146084058391926,13.4183210509174
-0.14451326206513,12.7680532132785
-0.142942465738336,12.0964390299261
-0.141371669411541,11.4409551879266
-0.139800873084746,10.8622220132734
-0.138230076757951,10.4437954098746
-0.136659280431156,10.2749779204714
-0.135088484104361,10.4140300495657
-0.133517687777566,10.8551799834074
-0.131946891450771,11.5322374625518
-0.130376095123976,12.3548553310609
-0.128805298797181,13.2428645666011
-0.127234502470387,14.1399584626854
-0.125663706143592,15.0121456238081
-0.124092909816797,15.8412563272973
-0.122522113490002,16.6189179545538
-0.120951317163207,17.3423579254551
-0.119380520836412,18.0118114754348
-0.117809724509617,18.6290146579242
-0.116238928182823,19.1963591453677
-0.114668131856027,19.7164317540503
-0.113097335529232,20.1917723021343
-0.111526539202438,20.6247536068122
-0.109955742875643,21.0175289545839
-0.108384946548848,21.3720162343758
-0.106814150222053,21.6899014786003
-0.105243353895258,21.9726522492098
-0.103672557568463,22.22153569044
-0.102101761241668,22.437638595728
-0.100530964914873,22.6218883225457
-0.0989601685880785,22.775074302828
-0.0973893722612837,22.8978705099526
-0.0958185759344885,22.990859719685
-0.0942477796076937,23.0545608471737
-0.0926769832808989,23.0894611287882
-0.0911061869541037,23.0960555031039
-0.0895353906273093,23.0748962743836
-0.0879645943005141,23.0266570422958
-0.0863937979737197,22.9522159457306
-0.0848230016469245,22.8527644120013
-0.0832522053201292,22.7299485847675
-0.0816814089933349,22.586050889003
-0.0801106126665396,22.4242177304876
-0.0785398163397448,22.2487342709223
-0.07696902001295,22.0653356732037
-0.0753982236861548,21.8815224065003
-0.07382742735936,21.7068119296923
-0.0722566310325652,21.5528117384561
-0.0706858347057704,21.4329529623109
-0.0691150383789756,21.3617135508891
-0.0675442420521808,21.3532377449464
-0.0659734457253855,21.4194617948316
-0.0644026493985907,21.5681436703425
-0.062831853071796,21.8014061520765
-0.0612610567450007,22.1153384164521
-0.0596902604182064,22.5008174406503
-0.0581194640914111,22.9452231420309
-0.0565486677646159,23.4344393003002
-0.0549778714378215,23.9545838990862
-0.0534070751110263,24.4931757386258
-0.0518362787842319,25.0397141603163
-0.0502654824574367,25.5858062986393
-0.0486946861306419,26.125016407653
-0.0471238898038471,26.6525836029017
-0.0455530934770518,27.1651053019107
-0.043982297150257,27.6602398899483
-0.0424115008234622,28.136451878771
-0.0408407044966674,28.5928051368755
-0.0392699081698722,29.0288009459865
-0.0376991118430774,29.4442541491939
-0.0361283155162826,29.8391999934049
-0.0345575191894878,30.2138249029475
-0.032986722862693,30.5684155161643
-0.0314159265358978,30.9033214616874
-0.0298451302091034,31.2189283710678
-0.0282743338823082,31.5156384654696
-0.0267035375555129,31.7938567179168
-0.0251327412287186,32.0539811026728
-0.0235619449019233,32.2963958287873
-0.0219911485751285,32.5214667429957
-0.0204203522483337,32.729538301161
-0.0188495559215385,32.9209316656909
-0.0172787595947441,33.0959436031473
-0.0157079632679489,33.2548459423259
-0.0141371669411541,33.397885416499
-0.0125663706143593,33.5252837602453
-0.0109955742875645,33.6372379657288
-0.00942477796076924,33.7339206286943
-0.00785398163397444,33.8154803331898
-0.00628318530717964,33.8820420378638
-0.0047123889803844,33.9337074369212
-0.00314159265359004,33.9705552764083
-0.0015707963267948,33.9926416121576
0,34
0.0015707963267948,33.9926416121576
0.00314159265359004,33.9705552764083
0.0047123889803844,33.9337074369212
0.00628318530717964,33.8820420378638
0.00785398163397444,33.8154803331898
0.00942477796076924,33.7339206286943
0.0109955742875645,33.6372379657288
0.0125663706143593,33.5252837602453
0.0141371669411541,33.397885416499
0.0157079632679489,33.2548459423259
0.0172787595947437,33.0959436031474
0.0188495559215389,32.9209316656909
0.0204203522483337,32.729538301161
0.0219911485751285,32.5214667429958
0.0235619449019233,32.2963958287873
0.0251327412287186,32.0539811026729
0.0267035375555129,31.7938567179167
0.0282743338823082,31.5156384654697
0.0298451302091034,31.2189283710678
0.0314159265358978,30.9033214616874
0.032986722862693,30.5684155161645
0.0345575191894874,30.2138249029477
0.0361283155162826,29.8391999934049
0.0376991118430778,29.4442541491938
0.0392699081698722,29.0288009459866
0.0408407044966674,28.5928051368756
0.0424115008234622,28.1364518787711
0.043982297150257,27.6602398899484
0.0455530934770518,27.1651053019107
0.0471238898038471,26.6525836029017
0.0486946861306419,26.1250164076529
0.0502654824574367,25.5858062986395
0.0518362787842315,25.0397141603165
0.0534070751110263,24.4931757386257
0.0549778714378215,23.9545838990863
0.0565486677646163,23.4344393003003
0.0581194640914111,22.9452231420309
0.0596902604182064,22.5008174406506
0.0612610567450007,22.1153384164521
0.062831853071796,21.8014061520765
0.0644026493985907,21.5681436703425
0.0659734457253855,21.4194617948316
0.0675442420521808,21.3532377449464
0.0691150383789751,21.3617135508891
0.0706858347057704,21.4329529623108
0.0722566310325652,21.5528117384561
0.07382742735936,21.7068119296923
0.0753982236861552,21.8815224065003
0.07696902001295,22.0653356732036
0.0785398163397448,22.2487342709223
0.0801106126665396,22.4242177304876
0.0816814089933349,22.586050889003
0.0832522053201292,22.7299485847675
0.0848230016469245,22.8527644120013
0.0863937979737193,22.9522159457306
0.0879645943005141,23.0266570422958
0.0895353906273093,23.0748962743836
0.0911061869541037,23.0960555031039
0.0926769832808989,23.0894611287882
0.0942477796076941,23.0545608471737
0.0958185759344885,22.990859719685
0.0973893722612837,22.8978705099526
0.0989601685880785,22.775074302828
0.100530964914873,22.6218883225458
0.102101761241668,22.437638595728
0.103672557568463,22.2215356904402
0.105243353895258,21.9726522492098
0.106814150222053,21.6899014786002
0.108384946548848,21.3720162343759
0.109955742875643,21.017528954584
0.111526539202438,20.6247536068123
0.113097335529233,20.1917723021342
0.114668131856027,19.7164317540504
0.116238928182823,19.1963591453678
0.117809724509617,18.6290146579242
0.119380520836412,18.0118114754352
0.120951317163207,17.3423579254554
0.122522113490002,16.6189179545537
0.124092909816797,15.8412563272972
0.125663706143591,15.0121456238084
0.127234502470387,14.1399584626856
0.128805298797181,13.2428645666012
0.130376095123976,12.354855331061
0.131946891450772,11.5322374625518
0.133517687777566,10.8551799834074
0.135088484104361,10.4140300495658
0.136659280431156,10.2749779204714
0.138230076757951,10.4437954098745
0.139800873084746,10.8622220132735
0.141371669411541,11.4409551879265
0.142942465738336,12.096439029926
0.14451326206513,12.7680532132784
0.146084058391926,13.4183210509171
0.14765485471872,14.0267146982926
0.149225651045515,14.5833811377492
0.15079644737231,15.084632456052
0.152367243699105,15.5301186462807
0.1539380400259,15.9211697853946
0.155508836352694,16.2598597709489
0.15707963267949,16.5484916744696
0.158650429006284,16.7893227309286
0.160221225333079,16.9844232008738
0.161792021659874,17.1356087684668
0.163362817986669,17.2444122902509
0.164933614313464,17.3120755460416
0.166504410640259,17.3395500105836
0.168075206967054,17.3275003641476
0.169646003293849,17.2763070774045
0.171216799620644,17.1860658308319
0.172787595947439,17.0565822603181
0.174358392274233,16.8873608377403
0.175929188601029,16.6775867543065
0.177499984927823,16.4260995639002
0.179070781254618,16.1313571187503
0.180641577581413,15.7913880393983
0.182212373908208,15.4037306798046
0.183783170235003,14.9653564320106
0.185353966561798,14.4725756119235
0.186924762888593,13.9209258669968
0.188495559215388,13.3050478308895
0.190066355542182,12.6185646757055
0.191637151868977,11.8540106090311
0.193207948195772,11.0029199696447
0.194778744522567,10.0563444807395
0.196349540849362,9.00643051283824
0.197920337176157,7.85052337169002
0.199491133502952,6.6010381449107
0.201061929829747,5.30716986696509
0.202632726156542,4.09394925044802
0.204203522483336,3.19751279543382
0.205774318810132,2.8986072301497
0.207345115136926,3.29482094091902
0.208915911463721,4.19345210667876
0.210486707790516,5.3102692071317
0.212057504117311,6.45033959288815
0.213628300444106,7.52165607391745
0.215199096770901,8.49198087130475
0.216769893097696,9.35608895886364
0.218340689424491,10.1192417485565
0.219911485751286,10.789957601647
0.22148228207808,11.3770829324829
0.223053078404875,11.888711839024
0.22462387473167,12.3318714930874
0.226194671058465,12.7125106084259
0.22776546738526,13.0355959089284
0.229336263712055,13.3052358675149
0.23090706003885,13.5247998246437
0.232477856365645,13.697021332387
0.234048652692439,13.8240831547375
0.235619449019234,13.907684661093
0.23719024534603,13.9490933758203
0.238761041672824,13.9491825086675
0.240331837999619,13.9084559627836
0.241902634326414,13.8270618408992
0.243473430653209,13.7047949359022
0.245044226980004,13.5410881184739
0.246615023306799,13.3349919042547
0.248185819633594,13.0851407565605
0.249756615960389,12.7897038001726
0.251327412287183,12.4463165109495
0.252898208613978,12.0519885106746
0.254469004940773,11.6029807334237
0.256039801267568,11.0946428657762
0.257610597594363,10.5211991811508
0.259181393921158,9.87546829538265
0.260752190247953,9.14850214738103
0.262322986574748,8.32913841016613
0.263893782901543,7.4034986298074
0.265464579228337,6.35459122368826
0.267035375555133,5.16257370308453
0.268606171881927,3.80744258404087
0.270176968208722,2.27960563778261
0.271747764535517,0.614127000040888
0.273318560862312,-1.01661657774104
0.274889357189107,-2.15676440890447
0.276460153515902,-2.21461660480892
0.278030949842697,-1.18784309339227
0.279601746169492,0.332935131483993
0.281172542496286,1.89012620080819
0.282743338823082,3.31019565959722
0.284314135149876,4.55766700958231
0.285884931476671,5.6420334644471
0.287455727803466,6.58330235522461
0.289026524130261,7.40134954858161
0.290597320457056,8.11320635192951
0.292168116783851,8.73279060579103
0.293738913110646,9.27130226156973
0.29530970943744,9.73772541394735
0.296880505764236,10.13927646701
0.29845130209103,10.4817657623719
0.300022098417825,10.7698783585043
0.30159289474462,11.0073886368204
0.303163691071415,11.1973232085918
0.30473448739821,11.3420840030619
0.306305283725005,11.4435406255998
0.3078760800518,11.5030986957415
0.309446876378594,11.5217489905857
0.31101767270539,11.5001007530096
0.312588469032185,11.4384013676138
0.314159265358979,11.3365436564455
0.315730061685774,11.1940612095596
0.317300858012569,11.0101113583454
0.318871654339364,10.7834445377602
0.320442450666159,10.5123577713966
0.322013246992954,10.1946287295722
0.323584043319749,9.82742509006046
0.325154839646543,9.40718153783607
0.326725635973339,8.92943333302284
0.328296432300133,8.38859046916008
0.329867228626928,7.77762939123718
0.331438024953723,7.0876693597721
0.333008821280518,6.30738776298129
0.334579617607313,5.42221610674682
0.336150413934108,4.41326172847164
0.337721210260903,3.2559819208744
0.339292006587698,1.91903478802129
0.340862802914493,0.365360185250438
0.342433599241287,-1.43601160354098
0.344004395568082,-3.4546318014204
0.345575191894878,-5.40177551339487
0.347145988221672,-6.40134687252671
0.348716784548467,-5.66208665668191
0.350287580875262,-3.85182673249797
0.351858377202057,-1.90640880149522
0.353429173528852,-0.164873818142091
0.354999969855646,1.32763022398665
0.356570766182442,2.59947557771217
0.358141562509237,3.68803010871326
0.359712358836031,4.62543903009045
0.361283155162826,5.43699122123243
0.362853951489621,6.14217737670323
0.364424747816416,6.75603082139207
0.365995544143211,7.2902376920161
0.367566340470006,7.75396923921286
0.369137136796801,8.15448809048722
0.370707933123596,8.49758769063839
0.37227872945039,8.78791214322641
0.373849525777185,9.02919066189239
0.37542032210398,9.2244106233295
0.376991118430775,9.37594588794277
0.37856191475757,9.48565195377859
0.380132711084365,9.55493597412285
0.38170350741116,9.58480719606749
0.383274303737955,9.57591161163254
0.384845100064749,9.5285533098109
0.386415896391544,9.44270400606498
0.38798669271834,9.31800138054381
0.389557489045134,9.15373607871263
0.391128285371929,8.9488264291766
0.392699081698724,8.70177901953564
0.394269878025519,8.4106321277494
0.395840674352314,8.07287747769131
0.397411470679109,7.68535364477229
0.398982267005904,7.24410133127173
0.400553063332699,6.74416611363986
0.402123859659493,6.17932726696299
0.403694655986288,5.54172052210317
0.405265452313083,4.82130600565752
0.406836248639878,4.00510725117121
0.408407044966673,3.07611044757875
0.409977841293468,2.01166935235662
0.411548637620263,0.78125314977391
0.413119433947058,-0.65637488669114
0.414690230273853,-2.35487944614119
0.416261026600647,-4.37119599795148
0.417831822927443,-6.69632330306064
0.419402619254237,-8.93268944500937
0.420973415581032,-9.70808279263305
0.422544211907827,-8.24046824103339
0.424115008234622,-5.94351877277354
0.425685804561417,-3.79725549143503
0.427256600888212,-1.98188690702483
0.428827397215007,-0.463878423585108
0.430398193541802,0.81539121830486
0.431968989868597,1.90496757733877
0.433539786195392,2.8417121621241
0.435110582522186,3.65288911325863
0.436681378848981,4.35882552175281
0.438252175175776,4.97489861453347
0.439822971502571,5.51292181648606
0.441393767829366,5.98210039066462
0.442964564156161,6.38969483553314
0.444535360482956,6.74148747929771
0.44610615680975,7.04211547755746
0.447676953136546,7.29531178804442
0.44924774946334,7.50408163963046
0.450818545790135,7.67083291129388
0.45238934211693,7.79747289245358
0.453960138443725,7.88547995560105
0.45553093477052,7.93595600915084
0.457101731097315,7.94966375466535
0.45867252742411,7.92705145498145
0.460243323750904,7.86826693611933
0.4618141200777,7.77316176490554
0.463384916404495,7.64128587005798
0.464955712731289,7.47187222901395
0.466526509058085,7.26381055247445
0.468097305384879,7.01560808189556
0.469668101711674,6.72533456783521
0.471238898038469,6.39054707236152
0.472809694365264,6.0081882162213
0.474380490692059,5.57444852634231
0.475951287018853,5.08457907648265
0.477522083345649,4.5326337403601
0.479092879672443,3.91110956547972
0.480663675999238,3.21043645135469
0.482234472326033,2.41823916348172
0.483805268652828,1.51824883789069
0.485376064979623,0.488668316824651
0.486946861306418,-0.700306902984664
0.488517657633213,-2.09018320522666
0.490088453960008,-3.73906107184182
0.491659250286803,-5.7242936999352
0.493230046613597,-8.11789483096921
0.494800842940392,-10.7874581538132
0.496371639267188,-12.5690643239966
0.497942435593982,-11.5786928891467
0.499513231920777,-9.03903284120538
0.501084028247572,-6.59043979537265
0.502654824574367,-4.55204020002817
0.504225620901162,-2.87523501134551
0.505796417227956,-1.47865924073511
0.507367213554752,-0.298236204769871
0.508938009881547,0.71208219589105
0.510508806208341,1.58525467010332
0.512079602535136,2.3452611914612
0.513650398861931,3.00991218930736
0.515221195188726,3.59270272173256
0.516791991515521,4.10404207946475
0.518362787842316,4.55208290668335
0.519933584169111,4.94329147384181
0.521504380495906,5.28284771500195
0.5230751768227,5.57493099431222
0.524645973149495,5.82292752928495
0.52621676947629,6.02958296053176
0.527787565803085,6.19711570264383
0.52935836212988,6.32730165186231
0.530929158456675,6.42153749899437
0.53249995478347,6.48088765844201
0.534070751110265,6.50611828139225
0.53564154743706,6.49772072505555
0.537212343763855,6.45592604003294
0.53878314009065,6.38071140687786
0.540353936417444,6.27179892423854
0.541924732744239,6.12864666519596
0.543495529071034,5.95043142302869
0.545066325397829,5.73602200842359
0.546637121724624,5.48394127220039
0.548207918051419,5.19231412377479
0.549778714378214,4.8587975695159
0.551349510705009,4.48048701431306
0.552920307031804,4.05379045020036
0.554491103358598,3.57425820485728
0.556061899685393,3.03634982101473
0.557632696012188,2.4331099932021
0.559203492338983,1.75570988753325
0.560774288665778,0.992784364997036
0.562345084992573,0.129452112652032
0.563915881319368,-0.854168450473196
0.565486677646163,-1.9852589747689
0.567057473972957,-3.30191666938496
0.568628270299753,-4.85874091389184
0.570199066626548,-6.73426381394161
0.571769862953342,-9.03201513453732
0.573340659280137,-11.8076233686116
0.574911455606932,-14.5145571684411
0.576482251933727,-14.8065746515568
0.578053048260522,-12.3276937457152
0.579623844587317,-9.55607683956805
0.581194640914112,-7.24681691913765
0.582765437240907,-5.37503738765851
0.584336233567702,-3.83560947606058
0.585907029894496,-2.54586868017779
0.587477826221292,-1.44810757233226
0.589048622548086,-0.502133423840121
0.590619418874881,0.320650202055631
0.592190215201676,1.04110797648993
0.593761011528471,1.67483021526573
0.595331807855266,2.23371428527158
0.59690260418206,2.72700530633024
0.598473400508856,3.16199791514305
0.60004419683565,3.54452069856788
0.601614993162445,3.87927785449872
0.603185789489241,4.17009480515073
0.604756585816035,4.42009771631403
0.60632738214283,4.63184654694457
0.607898178469625,4.80743474604119
0.60946897479642,4.94856452113351
0.611039771123215,5.05660384135841
0.61261056745001,5.1326294789799
0.614181363776805,5.17745911241581
0.615752160103599,5.19167460853629
0.617322956430395,5.17563794187267
0.618893752757189,5.12950070714061
0.620464549083984,5.0532077795731
0.622035345410779,4.94649533124212
0.623606141737574,4.80888308559685
0.625176938064369,4.63966035466696
0.626747734391163,4.43786501976733
0.628318530717959,4.2022541460396
0.629889327044753,3.93126430891002
0.631460123371548,3.62295887793275
0.633030919698343,3.27495833264651
0.634601716025138,2.88434799318074
0.636172512351933,2.4475550441971
0.637743308678728,1.96018293886065
0.639314105005523,1.41678539504066
0.640884901332318,0.810552877733357
0.642455697659113,0.132869313819846
