-1.34365917794035,-33.846792685925
-1.34350209830768,-33.1392969079142
-1.343345018675,-32.4448773657545
-1.34318793904232,-31.7724196421904
-1.34303085940964,-31.1264699065452
-1.34287377977696,-30.5088563845792
-1.34271670014428,-29.9197726965555
-1.3425596205116,-29.3584717982844
-1.34240254087892,-28.8236988479886
-1.34224546124624,-28.3139558374028
-1.34208838161356,-27.827660149312
-1.34193130198088,-27.3632370895783
-1.3417742223482,-26.9191716920039
-1.34161714271552,-26.4940356239501
-1.34146006308284,-26.0864990427913
-1.34130298345016,-25.6953335185689
-1.34114590381748,-25.3194098082801
-1.3409888241848,-24.9576928150988
-1.34083174455212,-24.6092351598051
-1.34067466491944,-24.2731702260013
-1.34051758528676,-23.948705187485
-1.34036050565409,-23.6351143062967
-1.34020342602141,-23.3317326537894
-1.34004634638873,-23.0379503233279
-1.33988926675605,-22.7532071537238
-1.33973218712337,-22.4769879519914
-1.33957510749069,-22.2088181891098
-1.33941802785801,-21.948260133063
-1.33926094822533,-21.6949093816533
-1.33910386859265,-21.4483917562479
-1.33894678895997,-21.2083605198863
-1.33878970932729,-20.9744938854725
-1.33863262969461,-20.7464927823868
-1.33847555006193,-20.5240788537267
-1.33831847042925,-20.3069926575285
-1.33816139079657,-20.0949920506608
-1.33800431116389,-19.8878507337974
-1.33784723153121,-19.685356940557
-1.33769015189853,-19.4873122544502
-1.33753307226585,-19.2935305398413
-1.33737599263317,-19.1038369743706
-1.3372189130005,-18.9180671723863
-1.33706183336782,-18.7360663888973
-1.33690475373514,-18.557688796543
-1.33674767410246,-18.3827968271784
-1.33659059446978,-18.2112605719637
-1.3364335148371,-18.042957233622
-1.33627643520442,-17.877770625902
-1.33611935557174,-17.7155907155741
-1.33596227593906,-17.556313202607
-1.33580519630638,-17.3998391348979
-1.3356481166737,-17.2460745543571
-1.33549103704102,-17.0949301714208
-1.33533395740834,-16.9463210651156
-1.33517687777566,-16.8001664066411
-1.33501979814298,-16.6563892040202
-1.3348627185103,-16.5149160661981
-1.33470563887762,-16.3756769848051
-1.33454855924494,-16.2386051319896
-1.33439147961226,-16.1036366728119
-1.33423439997959,-15.9707105913575
-1.33407732034691,-15.8397685290441
-1.33392024071423,-15.7107546341849
-1.33376316108155,-15.5836154220495
-1.33360608144887,-15.4582996444182
-1.33344900181619,-15.3347581679188
-1.33329192218351,-15.2129438604568
-1.33313484255083,-15.0928114851205
-1.33297776291815,-14.9743176009001
-1.33282068328547,-14.8574204698838
-1.33266360365279,-14.7420799702736
-1.33250652402011,-14.6282575147861
-1.33234944438743,-14.5159159741529
-1.33219236475475,-14.4050196053635
-1.33203528512207,-14.2955339841089
-1.33187820548939,-14.1874259413931
-1.33172112585671,-14.0806635037569
-1.33156404622403,-13.9752158370991
-1.33140696659135,-13.8710531937103
-1.33124988695868,-13.7681468622783
-1.331092807326,-13.6664691208199
-1.33093572769332,-13.5659931921914
-1.33077864806064,-13.4666932020169
-1.33062156842796,-13.3685441389423
-1.33046448879528,-13.2715218171748
-1.3303074091626,-13.1756028407592
-1.33015032952992,-13.0807645700133
-1.32999324989724,-12.9869850896058
-1.32983617026456,-12.8942431782509
-1.32967909063188,-12.802518280059
-1.3295220109992,-12.7117904773056
-1.32936493136652,-12.6220404645192
-1.32920785173384,-12.5332495240267
-1.32905077210116,-12.4453995024675
-1.32889369246848,-12.3584727886804
-1.3287366128358,-12.2724522925797
-1.32857953320312,-12.1873214249497
-1.32842245357044,-12.1030640784177
-1.32826537393776,-12.0196646091092
-1.32810829430509,-11.9371078192961
-1.32795121467241,-11.8553789408072
-1.32779413503973,-11.7744636191607
-1.32763705540705,-11.6943478985446
-1.32747997577437,-11.615018207312
-1.32732289614169,-11.5364613442192
-1.32716581650901,-11.4586644652832
-1.32700873687633,-11.381615071209
-1.32685165724365,-11.3053009952642
-1.32669457761097,-11.2297103918744
-1.32653749797829,-11.1548317255198
-1.32638041834561,-11.0806537601856
-1.32622333871293,-11.0071655492818
-1.32606625908025,-10.9343564259561
-1.32590917944757,-10.8622159937694
-1.32575209981489,-10.7907341178259
-1.32559502018221,-10.7199009161993
-1.32543794054953,-10.6497067517728
-1.32528086091685,-10.5801422243802
-1.32512378128417,-10.5111981631816
-1.32496670165149,-10.4428656195103
-1.32480962201882,-10.3751358598332
-1.32465254238614,-10.3080003590522
-1.32449546275346,-10.2414507941294
-1.32433838312078,-10.1754790378268
-1.3241813034881,-10.1100771527837
-1.32402422385542,-10.0452373857858
-1.32386714422274,-9.98095216221706
-1.32371006459006,-9.91721408081612
-1.32355298495738,-9.85401590849472
-1.3233959053247,-9.79135057545184
-1.32323882569202,-9.72921117038879
-1.32308174605934,-9.66759093600294
-1.32292466642666,-9.60648326448987
-1.32276758679398,-9.54588169336002
-1.3226105071613,-9.48577990129705
-1.32245342752862,-9.42617170423118
-1.32229634789594,-9.36705105148334
-1.32213926826326,-9.30841202210848
-1.32198218863058,-9.25024882129864
-1.32182510899791,-9.19255577700525
-1.32166802936523,-9.13532733655842
-1.32151094973255,-9.07855806349354
-1.32135387009987,-9.02224263441512
-1.32119679046719,-8.96637583605705
-1.32103971083451,-8.91095256233267
-1.32088263120183,-8.85596781153659
-1.32072555156915,-8.80141668365796
-1.32056847193647,-8.74729437776093
-1.32041139230379,-8.69359618939272
-1.32025431267111,-8.64031750820742
-1.32009723303843,-8.58745381550224
-1.31994015340575,-8.53500068199425
-1.31978307377307,-8.48295376553068
-1.31962599414039,-8.43130880895626
-1.31946891450771,-8.38006163801379
-1.31931183487503,-8.32920815931621
-1.31915475524235,-8.27874435838383
-1.31899767560967,-8.22866629772064
-1.318840595977,-8.17897011498942
-1.31868351634432,-8.12965202122122
-1.31852643671164,-8.08070829905412
-1.31836935707896,-8.03213530105117
-1.31821227744628,-7.98392944808044
-1.3180551978136,-7.93608722773218
-1.31789811818092,-7.88860519273562
-1.31774103854824,-7.84147995950963
-1.31758395891556,-7.79470820668517
-1.31742687928288,-7.74828667370133
-1.3172697996502,-7.70221215943312
-1.31711272001752,-7.65648152085568
-1.31695564038484,-7.61109167177493
-1.31679856075216,-7.56603958152462
-1.31664148111948,-7.52132227378979
-1.3164844014868,-7.47693682539321
-1.31632732185412,-7.43288036516678
-1.31617024222144,-7.38915007278577
-1.31601316258876,-7.34574317771686
-1.31585608295609,-7.3026569581555
-1.31569900332341,-7.25988873995612
-1.31554192369073,-7.21743589566473
-1.31538484405805,-7.1752958435377
-1.31522776442537,-7.13346604657246
-1.31507068479269,-7.0919440115841
-1.31491360516001,-7.05072728831769
-1.31475652552733,-7.00981346857308
-1.31459944589465,-6.96920018532929
-1.31444236626197,-6.92888511193155
-1.31428528662929,-6.88886596126403
-1.31412820699661,-6.84914048497777
-1.31397112736393,-6.80970647272523
-1.31381404773125,-6.77056175137601
-1.31365696809857,-6.73170418433672
-1.31349988846589,-6.69313167080334
-1.31334280883321,-6.65484214507217
-1.31318572920053,-6.61683357587749
-1.31302864956785,-6.57910396573789
-1.31287156993517,-6.54165135028015
-1.31271449030249,-6.50447379764909
-1.31255741066982,-6.46756940787575
-1.31240033103714,-6.43093631229978
-1.31224325140446,-6.3945726729651
-1.31208617177178,-6.3584766820705
-1.3119290921391,-6.32264656141
-1.31177201250642,-6.28708056183449
-1.31161493287374,-6.25177696273036
-1.31145785324106,-6.21673407148533
-1.31130077360838,-6.18195022302297
-1.3111436939757,-6.14742377928368
-1.31098661434302,-6.11315312874724
-1.31082953471034,-6.07913668598268
-1.31067245507766,-6.04537289119161
-1.31051537544498,-6.01186020974909
-1.3103582958123,-5.97859713177189
-1.31020121617962,-5.94558217170576
-1.31004413654694,-5.91281386791032
-1.30988705691426,-5.88029078224118
-1.30972997728158,-5.84801149966726
-1.30957289764891,-5.81597462786787
-1.30941581801623,-5.78417879688721
-1.30925873838355,-5.75262265873498
-1.30910165875087,-5.72130488703158
-1.30894457911819,-5.69022417667181
-1.30878749948551,-5.65937924346615
-1.30863041985283,-5.62876882380994
-1.30847334022015,-5.59839167435059
-1.30831626058747,-5.56824657168085
-1.30815918095479,-5.53833231199634
-1.30800210132211,-5.5086477108171
-1.30784502168943,-5.47919160266945
-1.30768794205675,-5.44996284080842
-1.30753086242407,-5.42096029691149
-1.30737378279139,-5.39218286081075
-1.30721670315871,-5.36362944021589
-1.30705962352603,-5.33529896044422
-1.30690254389335,-5.30719036415911
-1.30674546426067,-5.27930261111393
-1.30658838462799,-5.25163467789917
-1.30643130499532,-5.22418555770081
-1.30627422536264,-5.1969542600491
-1.30611714572996,-5.16993981059871
-1.30596006609728,-5.14314125088898
-1.3058029864646,-5.1165576381187
-1.30564590683192,-5.09018804493572
-1.30548882719924,-5.06403155920733
-1.30533174756656,-5.03808728382101
-1.30517466793388,-5.01235433646406
-1.3050175883012,-4.98683184944656
-1.30486050866852,-4.96151896947887
-1.30470342903584,-4.93641485749055
-1.30454634940316,-4.91151868844055
-1.30438926977048,-4.88682965112949
-1.3042321901378,-4.86234694802327
-1.30407511050512,-4.83806979506383
-1.30391803087244,-4.81399742151751
-1.30376095123976,-4.79012906978654
-1.30360387160708,-4.7664639952425
-1.30344679197441,-4.74300146608543
-1.30328971234173,-4.719740763153
-1.30313263270905,-4.6966811797967
-1.30297555307637,-4.67382202170576
-1.30281847344369,-4.65116260677036
-1.30266139381101,-4.62870226493357
-1.30250431417833,-4.60644033804004
-1.30234723454565,-4.58437617971639
-1.30219015491297,-4.56250915521571
-1.30203307528029,-4.54083864128515
-1.30187599564761,-4.51936402605202
-1.30171891601493,-4.49808470887653
-1.30156183638225,-4.47700010023632
-1.30140475674957,-4.45610962160232
-1.30124767711689,-4.43541270531816
-1.30109059748421,-4.41490879448586
-1.30093351785153,-4.39459734284331
-1.30077643821885,-4.37447781466093
-1.30061935858617,-4.35454968463311
-1.30046227895349,-4.33481243776253
-1.30030519932082,-4.31526556925458
-1.30014811968814,-4.29590858443138
-1.29999104005546,-4.27674099860653
-1.29983396042278,-4.25776233701239
-1.2996768807901,-4.23897213468724
-1.29951980115742,-4.22036993638157
-1.29936272152474,-4.20195529648215
-1.29920564189206,-4.1837277789074
-1.29904856225938,-4.16568695702145
-1.2988914826267,-4.14783241355599
-1.29873440299402,-4.1301637405266
-1.29857732336134,-4.11268053914297
-1.29842024372866,-4.09538241973817
-1.29826316409598,-4.07826900168154
-1.2981060844633,-4.06133991331828
-1.29794900483062,-4.04459479188
-1.29779192519794,-4.0280332834225
-1.29763484556526,-4.01165504274766
-1.29747776593258,-3.99545973334369
-1.2973206862999,-3.97944702731144
-1.29716360666723,-3.96361660530615
-1.29700652703455,-3.94796815646556
-1.29684944740187,-3.93250137835506
-1.29669236776919,-3.91721597690012
-1.29653528813651,-3.90211166634026
-1.29637820850383,-3.88718816915915
-1.29622112887115,-3.87244521603591
-1.29606404923847,-3.85788254579141
-1.29590696960579,-3.8434999053304
-1.29574988997311,-3.82929704959869
-1.29559281034043,-3.81527374152742
-1.29543573070775,-3.80142975199119
-1.29527865107507,-3.7877648597546
-1.29512157144239,-3.77427885143295
-1.29496449180971,-3.76097152144224
-1.29480741217703,-3.7478426719688
-1.29465033254435,-3.73489211291221
-1.29449325291167,-3.72211966186227
-1.29433617327899,-3.70952514404897
-1.29417909364632,-3.69710839231082
-1.29402201401364,-3.68486924705905
-1.29386493438096,-3.67280755624284
-1.29370785474828,-3.66092317531703
-1.2935507751156,-3.64921596721115
-1.29339369548292,-3.63768580229463
-1.29323661585024,-3.62633255835875
-1.29307953621756,-3.61515612057458
-1.29292245658488,-3.60415638147722
-1.2927653769522,-3.5933332409397
-1.29260829731952,-3.58268660614002
-1.29245121768684,-3.57221639155216
-1.29229413805416,-3.56192251891028
-1.29213705842148,-3.55180491720193
-1.2919799787888,-3.54186352263599
-1.29182289915612,-3.53209827863722
-1.29166581952344,-3.52250913581792
-1.29150873989076,-3.51309605197028
-1.29135166025808,-3.50385899205124
-1.29119458062541,-3.49479792816265
-1.29103750099273,-3.48591283954966
-1.29088042136005,-3.47720371257849
-1.29072334172737,-3.4686705407377
-1.29056626209469,-3.46031332461908
-1.29040918246201,-3.45213207192025
-1.29025210282933,-3.44412679742909
-1.29009502319665,-3.43629752302483
-1.28993794356397,-3.42864427767373
-1.28978086393129,-3.42116709742044
-1.28962378429861,-3.41386602539509
-1.28946670466593,-3.40674111180326
-1.28930962503325,-3.39979241393572
-1.28915254540057,-3.3930199961613
-1.28899546576789,-3.38642392993798
-1.28883838613521,-3.38000429380963
-1.28868130650253,-3.37376117341553
-1.28852422686985,-3.36769466149688
-1.28836714723717,-3.36180485789959
-1.28821006760449,-3.35609186958877
-1.28805298797182,-3.35055581065409
-1.28789590833914,-3.34519680232233
-1.28773882870646,-3.34001497296913
-1.28758174907378,-3.33501045813206
-1.2874246694411,-3.33018340052526
-1.28726758980842,-3.32553395005428
-1.28711051017574,-3.32106226383358
-1.28695343054306,-3.31676850620308
-1.28679635091038,-3.31265284874873
-1.2866392712777,-3.30871547032163
-1.28648219164502,-3.30495655706041
-1.28632511201234,-3.30137630241266
-1.28616803237966,-3.29797490715956
-1.28601095274698,-3.29475257944062
-1.2858538731143,-3.29170953478025
-1.28569679348162,-3.28884599611526
-1.28553971384894,-3.28616219382342
-1.28538263421626,-3.28365836575392
-1.28522555458358,-3.28133475725787
-1.2850684749509,-3.27919162122178
-1.28491139531823,-3.27722921810128
-1.28475431568555,-3.27544781595584
-1.28459723605287,-3.27384769048567
-1.28444015642019,-3.27242912506953
-1.28428307678751,-3.27119241080393
-1.28412599715483,-3.27013784654337
-1.28396891752215,-3.26926573894289
-1.28381183788947,-3.26857640250054
-1.28365475825679,-3.26807015960291
-1.28349767862411,-3.26774734057062
-1.28334059899143,-3.26760828370622
-1.28318351935875,-3.26765333534319
-1.28302643972607,-3.26788284989586
-1.28286936009339,-3.26829718991238
-1.28271228046071,-3.26889672612709
-1.28255520082803,-3.26968183751694
-1.28239812119535,-3.27065291135578
-1.28224104156267,-3.27181034327543
-1.28208396192999,-3.27315453732187
-1.28192688229731,-3.27468590602063
-1.28176980266464,-3.2764048704354
-1.28161272303196,-3.27831186023598
-1.28145564339928,-3.28040731376306
-1.2812985637666,-3.28269167809623
-1.28114148413392,-3.28516540912413
-1.28098440450124,-3.28782897161546
-1.28082732486856,-3.29068283929212
-1.28067024523588,-3.29372749490623
-1.2805131656032,-3.29696343031236
-1.28035608597052,-3.30039114655217
-1.28019900633784,-3.30401115393091
-1.28004192670516,-3.30782397210119
-1.27988484707248,-3.31183013014852
-1.2797277674398,-3.31603016667489
-1.27957068780712,-3.32042462989308
-1.27941360817444,-3.32501407770997
-1.27925652854176,-3.3297990778247
-1.27909944890908,-3.33478020782366
-1.2789423692764,-3.33995805527234
-1.27878528964373,-3.34533321781979
-1.27862821001105,-3.35090630329972
-1.27847113037837,-3.35667792983205
-1.27831405074569,-3.36264872592864
-1.27815697111301,-3.36881933060556
-1.27799989148033,-3.37519039349046
-1.27784281184765,-3.3817625749401
-1.27768573221497,-3.38853654615
-1.27752865258229,-3.39551298927937
-1.27737157294961,-3.40269259756888
-1.27721449331693,-3.41007607546484
-1.27705741368425,-3.41766413874873
-1.27690033405157,-3.42545751466238
-1.27674325441889,-3.43345694204068
-1.27658617478621,-3.44166317144942
-1.27642909515353,-3.45007696532378
-1.27627201552085,-3.45869909810607
-1.27611493588817,-3.46753035638947
-1.27595785625549,-3.47657153906995
-1.27580077662281,-3.48582345749355
-1.27564369699014,-3.49528693561052
-1.27548661735746,-3.50496281013186
-1.27532953772478,-3.51485193069469
-1.2751724580921,-3.52495516001636
-1.27501537845942,-3.53527337407133
-1.27485829882674,-3.54580746226088
-1.27470121919406,-3.55655832758469
-1.27454413956138,-3.56752688681925
-1.2743870599287,-3.57871407070454
-1.27422998029602,-3.59012082413258
-1.27407290066334,-3.60174810632777
-1.27391582103066,-3.61359689105295
-1.27375874139798,-3.62566816680178
-1.2736016617653,-3.6379629370099
-1.27344458213262,-3.65048222024896
-1.27328750249994,-3.66322705045667
-1.27313042286726,-3.67619847714037
-1.27297334323458,-3.68939756560685
-1.2728162636019,-3.70282539718247
-1.27265918396923,-3.71648306945157
-1.27250210433655,-3.73037169649517
-1.27234502470387,-3.74449240912153
-1.27218794507119,-3.75884635512649
-1.27203086543851,-3.77343469954057
-1.27187378580583,-3.78825862488781
-1.27171670617315,-3.80331933145704
-1.27155962654047,-3.81861803755711
-1.27140254690779,-3.83415597981389
-1.27124546727511,-3.84993441343835
-1.27108838764243,-3.86595461251565
-1.27093130800975,-3.8822178703164
-1.27077422837707,-3.89872549957622
-1.27061714874439,-3.91547883282992
-1.27046006911171,-3.93247922270265
-1.27030298947903,-3.94972804225996
-1.27014590984635,-3.96722668531206
-1.26998883021367,-3.98497656677949
-1.26983175058099,-4.00297912301346
-1.26967467094831,-4.02123581217687
-1.26951759131564,-4.03974811458203
-1.26936051168296,-4.05851753308086
-1.26920343205028,-4.07754559343695
-1.2690463524176,-4.09683384471536
-1.26888927278492,-4.11638385968153
-1.26873219315224,-4.13619723520713
-1.26857511351956,-4.15627559269459
