0.655022068273472,5.7633724027215
0.656592864600267,5.70014960258031
0.658163660927062,5.63250386114765
0.659734457253857,5.56040700132059
0.661305253580651,5.48382638800716
0.662876049907446,5.40272480201226
0.664446846234241,5.31706029648814
0.666017642561036,5.22678603497753
0.667588438887831,5.13185010994968
0.669159235214626,5.03219534059304
0.670730031541421,4.9277590484822
0.672300827868216,4.81847280958012
0.673871624195011,4.70426218086999
0.675442420521805,4.58504639973221
0.6770132168486,4.46073805399371
0.678584013175395,4.33124272037768
0.68015480950219,4.19645856887328
0.681725605828985,4.05627593033224
0.68329640215578,3.91057682438178
0.684867198482575,3.75923444453235
0.68643799480937,3.60211259715845
0.688008791136165,3.43906509085864
0.68957958746296,3.26993507257231
0.691150383789755,3.0945543067718
0.692721180116549,2.91274239409915
0.694291976443344,2.7243059260237
0.695862772770139,2.52903757253146
0.697433569096934,2.32671510061909
0.699004365423729,2.11710032258724
0.700575161750524,1.89993797499454
0.702145958077319,1.67495453190757
0.703716754404114,1.44185696011248
0.705287550730908,1.20033142974314
0.706858347057703,0.950042002010591
0.708429143384499,0.690629327345206
0.709999939711293,0.421709403629141
0.711570736038088,0.14287246716022
0.713141532364883,-0.146317878822721
0.714712328691678,-0.44632514813404
0.716283125018473,-0.757639855066554
0.717853921345267,-1.08077849561894
0.719424717672063,-1.41628120071904
0.720995513998858,-1.76470746140545
0.722566310325652,-2.12662908145518
0.724137106652447,-2.50261917026645
0.725707902979242,-2.89323550959339
0.727278699306037,-3.29899596083796
0.728849495632832,-3.72034265929696
0.730420291959627,-4.15759048957985
0.731991088286422,-4.61085367214205
0.733561884613217,-5.07994216451446
0.735132680940012,-5.56421704935936
0.736703477266806,-6.06239147323255
0.738274273593602,-6.5722619370421
0.739845069920396,-7.09035590978285
0.741415866247191,-7.61148996592747
0.742986662573986,-8.12825504252361
0.744557458900781,-8.6304920256085
0.746128255227576,-9.10490078290687
0.747699051554371,-9.53503413376849
0.749269847881166,-9.90202109085228
0.75084064420796,-10.1863340219841
0.752411440534755,-10.3706218910183
0.753982236861551,-10.4430509609099
0.755553033188345,-10.400013448568
0.75712382951514,-10.2470204721801
0.758694625841935,-9.99734754428237
0.76026542216873,-9.66907988611885
0.761836218495525,-9.28179993066093
0.76340701482232,-8.85395846258491
0.764977811149115,-8.40134797171919
0.766548607475909,-7.93656631135902
0.768119403802705,-7.46913198016001
0.769690200129499,-7.00592092822994
0.771260996456294,-6.55169767421247
0.772831792783089,-6.10961769344772
0.774402589109884,-5.68165043768182
0.775973385436679,-5.26891285544275
0.777544181763474,-4.871921875402
0.779114978090269,-4.49078054600136
0.780685774417063,-4.1253128040975
0.782256570743859,-3.77515977653704
0.783827367070653,-3.4398478761032
0.785398163397448,-3.11883649382622
0.786968959724243,-2.81155106289425
0.788539756051038,-2.5174056994556
0.790110552377833,-2.23581845153656
0.791681348704628,-1.96622132755181
0.793252145031423,-1.70806665424409
0.794822941358218,-1.46083086777712
0.796393737685012,-1.22401652289834
0.797964534011808,-0.997153077727454
0.799535330338602,-0.779796849693973
0.801106126665397,-0.571530422656846
0.802676922992192,-0.371961702883119
0.804247719318987,-0.180722762798126
0.805818515645782,0.0025314305309152
0.807389311972577,0.178124335159506
0.808960108299372,0.346359156622189
0.810530904626167,0.507520142439226
0.812101700952962,0.661873829134539
0.813672497279756,0.809670229767672
0.815243293606551,0.951143955343429
0.816814089933346,1.08651526719256
0.818384886260141,1.21599105997182
0.819955682586936,1.3397657766448
0.821526478913731,1.45802225791719
0.823097275240526,1.57093252928634
0.824668071567321,1.67865852924535
0.826238867894115,1.78135278235747
0.827809664220911,1.87915902094091
0.829380460547706,1.97221275903436
0.8309512568745,2.06064182217816
0.832522053201295,2.14456683637172
0.83409284952809,2.2241016793704
0.835663645854885,2.29935389727801
0.83723444218168,2.37042508918186
0.838805238508475,2.43741126237167
0.84037603483527,2.50040316048552
0.841946831162065,2.55948656673782
0.843517627488859,2.61474258420732
0.845088423815654,2.66624789499679
0.846659220142449,2.71407499992348
0.848230016469244,2.75829244025605
0.849800812796039,2.79896500288384
0.851371609122834,2.83615391018292
0.852942405449629,2.86991699573363
0.854513201776424,2.90030886694309
0.856083998103218,2.92738105553312
0.857654794430013,2.95118215676955
0.859225590756808,2.97175795823195
0.860796387083603,2.98915155885105
0.862367183410398,3.00340347887705
0.863937979737194,3.01455176138242
0.865508776063987,3.02263206584853
0.867079572390783,3.02767775433546
0.868650368717578,3.02971997068895
0.870221165044373,3.02878771319595
0.871791961371168,3.02490790106191
0.873362757697962,3.01810543504673
0.874933554024757,3.0084032525636
0.876504350351553,2.99582237751393
0.878075146678347,2.9803819651034
0.879645943005142,2.96209934185698
0.881216739331937,2.94099004102632
0.882787535658732,2.91706783355897
0.884358331985527,2.89034475477718
0.885929128312322,2.86083112689236
0.887499924639116,2.82853557746173
0.889070720965911,2.79346505387404
0.890641517292706,2.75562483393296
0.892212313619501,2.71501853258787
0.893783109946297,2.67164810484526
0.895353906273091,2.62551384487541
0.896924702599886,2.57661438131232
0.898495498926681,2.5249466687272
0.900066295253476,2.47050597523941
0.90163709158027,2.41328586620955
0.903207887907065,2.35327818394295
0.90477868423386,2.29047302331244
0.906349480560656,2.22485870319158
0.90792027688745,2.1564217335676
0.909491073214245,2.08514677818543
0.91106186954104,2.0110166125501
0.912632665867835,1.9340120770947
0.91420346219463,1.85411202529415
0.915774258521425,1.77129326648221
0.917345054848219,1.68553050310023
0.918915851175014,1.59679626207837
0.92048664750181,1.50506082001784
0.922057443828604,1.41029212181079
0.923628240155399,1.31245569229851
0.925199036482194,1.21151454052894
0.926769832808989,1.10742905613551
0.928340629135784,1.00015689731445
0.929911425462579,0.889652869828282
0.931482221789373,0.775868796415189
0.933053018116169,0.658753375926921
0.934623814442963,0.538252031458953
0.936194610769759,0.414306746677145
0.937765407096554,0.286855889472179
0.939336203423348,0.155834022009401
0.940906999750143,0.0211716961602697
0.942477796076938,-0.117204766770925
0.944048592403733,-0.259373513198678
0.945619388730528,-0.405417412535641
0.947190185057322,-0.555424331940124
0.948760981384117,-0.709487431947863
0.950331777710913,-0.867705484485114
0.951902574037708,-1.03018321482681
0.953473370364502,-1.19703166911897
0.955044166691297,-1.36836860911609
0.956614963018092,-1.5443189357856
0.958185759344887,-1.72501514338481
0.959756555671682,-1.91059780550991
0.961327351998477,-2.10121609441365
0.962898148325271,-2.29702833457431
0.964468944652066,-2.49820259101125
0.966039740978862,-2.70491729213604
0.967610537305656,-2.91736188592053
0.969181333632451,-3.13573752674775
0.970752129959246,-3.3602577883592
0.972322926286041,-3.59114939561605
0.973893722612836,-3.82865296413864
0.97546451893963,-4.07302373189172
0.977035315266426,-4.32453226004787
0.978606111593221,-4.58346507132963
0.980176907920015,-4.85012518171118
0.981747704246811,-5.12483246472328
0.983318500573605,-5.40792376515208
0.9848892969004,-5.69975264858374
0.986460093227195,-6.0006886322882
0.98803088955399,-6.31111568753484
0.989601685880785,-6.63142972855488
0.991172482207579,-6.96203470211545
0.992743278534375,-7.30333675491547
0.99431407486117,-7.65573577160269
0.995884871187965,-8.01961332845975
0.997455667514759,-8.39531577686297
0.999026463841554,-8.78313073266267
1.00059726016835,-9.18325467654054
1.00216805649514,-9.59574864265718
1.00373885282194,-10.0204780794601
1.00530964914873,-10.4570319374795
1.00688044547553,-10.9046149913443
1.00845124180232,-11.36190662796
1.01002203812912,-11.8268794393879
1.01159283445591,-12.2965730922832
1.01316363078271,-12.7668250464906
1.0147344271095,-13.2319726550787
1.0163052234363,-13.6845644616209
1.01787601976309,-14.1151543675452
1.01944681608989,-14.5122973862157
1.02101761241668,-14.862903537807
1.02258840874348,-15.153101330105
1.02415920507027,-15.3696661523323
1.02573000139707,-15.501857909304
1.02730079772386,-15.5432459855843
1.02887159405066,-15.4929414658442
1.03044239037745,-15.3557747679802
1.03201318670425,-15.1413480142997
1.03358398303104,-14.8623274332059
1.03515477935784,-14.5325538439484
1.03672557568463,-14.1654616303686
1.03829637201143,-13.7730424658951
1.03986716833822,-13.3653508358598
1.04143796466502,-12.9504173509136
1.04300876099181,-12.5344081629448
1.04457955731861,-12.1218983070947
1.0461503536454,-11.7161722007669
1.0477211499722,-11.3195039607905
1.04929194629899,-10.9333971974754
1.05086274262579,-10.5587796675552
1.05243353895258,-10.1961559992461
1.05400433527938,-9.84572478989265
1.05557513160617,-9.50746694486755
1.05714592793297,-9.1812115341646
1.05871672425976,-8.86668443613459
1.06028752058655,-8.56354398495514
1.06185831691335,-8.27140689794714
1.06342911324015,-7.9898669807184
1.06499990956694,-7.71850849170128
1.06657070589373,-7.45691557216426
1.06814150222053,-7.20467878707085
1.06971229854732,-6.96139955151723
1.07128309487412,-6.72669301571254
1.07285389120091,-6.50018983171238
1.07442468752771,-6.28153711420553
1.0759954838545,-6.07039882559732
1.0775662801813,-5.86645575494879
1.07913707650809,-5.6694052154476
1.08070787283489,-5.47896055185878
1.08227866916168,-5.29485052481181
1.08384946548848,-5.11681862056433
1.08542026181527,-4.94462232137941
1.08699105814207,-4.77803236166665
1.08856185446886,-4.61683198763561
1.09013265079566,-4.4608162327529
1.09170344712245,-4.30979121726607
1.09327424344925,-4.16357347710043
1.09484503977604,-4.02198932528702
1.09641583610284,-3.88487424750711
1.09798663242963,-3.75207233222881
1.09955742875643,-3.62343573511944
1.10112822508322,-3.49882417686593
1.10269902141002,-3.37810447318216
1.10426981773681,-3.26115009553887
1.10584061406361,-3.14784076103033
1.1074114103904,-3.03806204971946
1.1089822067172,-2.93170504779419
1.11055300304399,-2.82866601489226
1.11212379937079,-2.72884607400009
1.11369459569758,-2.63215092239043
1.11526539202438,-2.53849056214608
1.11683618835117,-2.4477790488877
1.11840698467797,-2.3599342574154
1.11997778100476,-2.27487766304762
1.12154857733156,-2.19253413752801
1.12311937365835,-2.11283175844536
1.12469016998515,-2.03570163119111
1.12626096631194,-1.96107772254026
1.12783176263874,-1.88889670502241
1.12940255896553,-1.81909781129899
1.13097335529233,-1.75162269782898
1.13254415161912,-1.68641531715746
1.13411494794592,-1.62342179821232
1.13568574427271,-1.56259033404164
1.1372565405995,-1.50387107646403
1.1388273369263,-1.44721603715175
1.1403981332531,-1.39257899469441
1.14196892957989,-1.33991540723165
1.14353972590668,-1.28918233027236
1.14511052223348,-1.24033833934455
1.14668131856027,-1.19334345715115
1.14825211488707,-1.14815908492754
1.14982291121386,-1.10474793772137
1.15139370754066,-1.06307398333429
1.15296450386745,-1.02310238468646
1.15453530019425,-0.984799445380155
1.15610609652104,-0.948132558255097
1.15767689284784,-0.913070156746368
1.15924768917463,-0.879581668864333
1.16081848550143,-0.847637473631998
1.16238928182822,-0.817208859827378
1.16396007815502,-0.788267986886783
1.16553087448181,-0.760787847835783
1.16710167080861,-0.734742234126767
1.1686724671354,-0.71010570226403
1.1702432634622,-0.686853542112935
1.17181405978899,-0.664961746790272
1.17338485611579,-0.644406984044181
1.17495565244258,-0.625166569035269
1.17652644876938,-0.607218438439403
1.17809724509617,-0.590541125793557
1.17966804142297,-0.575113738016192
1.18123883774976,-0.56091593303433
1.18280963407656,-0.547927898455498
1.18438043040335,-0.536130331225834
1.18595122673015,-0.525504418221018
1.18752202305694,-0.516031817717391
1.18909281938374,-0.507694641696411
1.19066361571053,-0.500475438936945
1.19223441203733,-0.494357178853353
1.19380520836412,-0.489323236039446
1.19537600469092,-0.485357375481343
1.19694680101771,-0.482443738404232
1.19851759734451,-0.480566828719503
1.2000883936713,-0.47971150004193
1.2016591899981,-0.479862943247227
1.20322998632489,-0.4810066745429
1.20480078265169,-0.483128524025808
1.20637157897848,-0.486214624702615
1.20794237530528,-0.490251401950097
1.20951317163207,-0.495225563392687
1.21108396795887,-0.501124089177988
1.21265476428566,-0.507934222629849
1.21422556061246,-0.515643461261035
1.21579635693925,-0.524239548128349
1.21736715326604,-0.533710463513525
1.21893794959284,-0.54404441691446
1.22050874591964,-0.555229839332274
1.22207954224643,-0.567255375840034
1.22365033857322,-0.580109878420309
1.22522113490002,-0.593782399058739
1.22679193122681,-0.608262183082111
1.22836272755361,-0.623538662729473
1.2299335238804,-0.639601450945822
1.2315043202072,-0.656440335388176
1.23307511653399,-0.674045272634544
1.23464591286079,-0.69240638258654
1.23621670918758,-0.711513943057156
1.23778750551438,-0.731358384535334
1.23935830184117,-0.751930285119613
1.24092909816797,-0.77322036561349
1.24249989449476,-0.795219484775121
1.24407069082156,-0.817918634714975
1.24564148714835,-0.841308936434942
1.24721228347515,-0.865381635502597
1.24878307980194,-0.8901280978552
1.25035387612874,-0.915539805727263
1.25192467245553,-0.941608353697283
1.25349546878233,-0.968325444847856
1.25506626510912,-0.995682887034654
1.25663706143592,-1.02367258925966
1.25820785776271,-1.0522865581446
1.25977865408951,-1.08151689449973
1.2613494504163,-1.11135578998485
1.2629202467431,-1.14179552385781
1.26449104306989,-1.17282845980774
1.26606183939669,-1.20444704286918
1.26763263572348,-1.23664379641375
1.26920343205028,-1.26941131921593
1.27077422837707,-1.30274228259115
1.27234502470387,-1.33662942760143
1.27391582103066,-1.37106556232749
1.27548661735746,-1.40604355920386
1.27705741368425,-1.44155635241479
1.27862821001105,-1.47759693534811
1.28019900633784,-1.51415835810533
1.28176980266463,-1.5512337250656
1.28334059899143,-1.58881619250133
1.28491139531823,-1.62689896624353
1.28648219164502,-1.66547529939478
1.28805298797181,-1.7045384900886
1.28962378429861,-1.74408187929268
1.2911945806254,-1.78409884865533
1.2927653769522,-1.82458281839206
1.294336173279,-1.86552724521301
1.29590696960579,-1.90692562028712
1.29747776593258,-1.94877146724419
1.29904856225938,-1.99105834021155
1.30061935858617,-2.03377982188625
1.30219015491297,-2.07692952163875
1.30376095123976,-2.12050107364994
1.30533174756656,-2.16448813507847
1.30690254389335,-2.20888438425844
1.30847334022015,-2.25368351892558
1.31004413654694,-2.29887925447274
1.31161493287374,-2.34446532223168
1.31318572920053,-2.39043546778169
1.31475652552733,-2.43678344928471
1.31632732185412,-2.48350303584563
1.31789811818092,-2.53058800589589
1.31946891450771,-2.57803214560358
1.32103971083451,-2.62582924730481
1.3226105071613,-2.67397310795913
1.3241813034881,-2.72245752762836
1.32575209981489,-2.77127630797607
1.32732289614169,-2.82042325079028
1.32889369246848,-2.86989215652788
1.33046448879528,-2.91967682287881
1.33203528512207,-2.96977104335373
1.33360608144887,-3.02016860589129
1.33517687777566,-3.07086329148634
1.33674767410246,-3.12184887283976
1.33831847042925,-3.17311911302829
1.33988926675605,-3.22466776419511
1.34146006308284,-3.27648856626254
1.34303085940964,-3.32857524566368
1.34460165573643,-3.38092151409668
1.34617245206323,-3.43352106729946
1.34774324839002,-3.48636758384577
1.34931404471682,-3.53945472396346
1.35088484104361,-3.59277612837395
1.35245563737041,-3.64632541715379
1.3540264336972,-3.70009618862052
1.355597230024,-3.7540820182385
1.35716802635079,-3.80827645755132
1.35873882267759,-3.86267303313537
1.36030961900438,-3.91726524557966
1.36188041533117,-3.97204656848987
1.36345121165797,-4.02701044751708
1.36502200798477,-4.08215029941471
1.36659280431156,-4.13745951111908
1.36816360063836,-4.19293143886106
1.36973439696515,-4.24855940730244
1.37130519329194,-4.3043367087041
1.37287598961874,-4.36025660212113
1.37444678594553,-4.41631231263145
1.37601758227233,-4.47249703059309
1.37758837859912,-4.5288039109352
1.37915917492592,-4.58522607248234
1.38072997125271,-4.64175659731203
1.38230076757951,-4.69838853014816
1.3838715639063,-4.75511487779087
1.3854423602331,-4.81192860858131
1.38701315655989,-4.86882265190867
1.38858395288669,-4.92578989775225
1.39015474921348,-4.98282319626697
1.39172554554028,-5.0399153574088
1.39329634186707,-5.09705915060378
1.39486713819387,-5.15424730446137
1.39643793452066,-5.21147250653037
1.39800873084746,-5.26872740310456
1.39957952717425,-5.32600459907376
1.40115032350105,-5.38329665782383
1.40272111982784,-5.44059610118716
1.40429191615464,-5.49789540944492
1.40586271248143,-5.55518702137977
1.40743350880823,-5.61246333438456
1.40900430513502,-5.66971670462582
1.41057510146182,-5.72693944726186
1.41214589778861,-5.78412383671999
1.41371669411541,-5.84126210703273
1.4152874904422,-5.89834645223193
1.416858286769,-5.9553690268082
1.41842908309579,-6.01232194622787
1.41999987942259,-6.06919728751783
1.42157067574938,-6.12598708991196
1.42314147207618,-6.18268335556701
1.42471226840297,-6.23927805034258
1.42628306472977,-6.29576310464959
1.42785386105656,-6.35213041437041
1.42942465738336,-6.40837184184625
1.43099545371015,-6.46447921693824
1.43256625003695,-6.52044433815696
1.43413704636374,-6.57625897387054
1.43570784269054,-6.63191486357956
1.43727863901733,-6.68740371927282
1.43884943534412,-6.74271722685429
1.44042023167092,-6.79784704764521
1.44199102799772,-6.85278481996716
1.44356182432451,-6.90752216079582
1.44513262065131,-6.96205066749507
1.4467034169781,-7.0163619196287
1.44827421330489,-7.07044748084741
1.44984500963169,-7.12429890085602
1.45141580595848,-7.17790771745534
1.45298660228528,-7.23126545866307
1.45455739861207,-7.28436364491301
1.45612819493887,-7.33719379132811
1.45769899126566,-7.38974741007401
1.45926978759246,-7.44201601278434
1.46084058391925,-7.49399111306285
1.46241138024605,-7.54566422906382
1.46398217657284,-7.59702688613751
1.46555297289964,-7.64807061955697
1.46712376922643,-7.6987869773121
1.46869456555323,-7.7491675229705
1.47026536188002,-7.79920383861622
1.47183615820682,-7.84888752784379
1.47340695453361,-7.89821021882773
1.47497775086041,-7.9471635674503
1.4765485471872,-7.99573926049111
1.478119343514,-8.04392901887953
1.47969013984079,-8.09172460099706
1.48126093616759,-8.13911780604611
1.48283173249438,-8.18610047745654
1.48440252882118,-8.2326645063578
1.48597332514797,-8.27880183508191
1.48754412147477,-8.32450446072443
1.48911491780156,-8.36976443873768
1.49068571412836,-8.41457388656515
1.49225651045515,-8.45892498730778
1.49382730678195,-8.50280999342658
1.49539810310874,-8.54622123046725
1.49696889943554,-8.5891511008136
1.49853969576233,-8.63159208745473
1.50011049208913,-8.67353675777773
1.50168128841592,-8.71497776736458
1.50325208474272,-8.75590786380214
1.50482288106951,-8.7963198904975
1.50639367739631,-8.83620679048708
1.5079644737231,-8.87556161025026
1.5095352700499,-8.91437750351059
1.51110606637669,-8.95264773502175
1.51267686270349,-8.99036568434275
1.51424765903028,-9.02752484958561
1.51581845535708,-9.06411885114213
1.51738925168387,-9.10014143537495
1.51896004801066,-9.13558647827976
1.52053084433746,-9.1704479891035
1.52210164066426,-9.20472011391778
1.52367243699105,-9.23839713914933
1.52524323331784,-9.27147349505154
1.52681402964464,-9.30394375912074
1.52838482597143,-9.33580265945255
1.52995562229823,-9.36704507802774
1.53152641862502,-9.39766605393022
1.53309721495182,-9.42766078648897
1.53466801127861,-9.45702463834183
1.53623880760541,-9.48575313841452
1.5378096039322,-9.51384198481401
1.539380400259,-9.54128704762573
1.54095119658579,-9.56808437162596
1.54252199291259,-9.59423017888094
1.54409278923938,-9.61972087125648
1.54566358556618,-9.64455303281359
1.54723438189297,-9.6687234320972
1.54880517821977,-9.69222902431251
1.55037597454656,-9.7150669533858
1.55194677087336,-9.73723455390429
1.55351756720015,-9.7587293529358
1.55508836352695,-9.77954907172839
1.55665915985374,-9.79969162727456
1.55822995618054,-9.81915513375631
1.55980075250733,-9.83793790385351
1.56137154883413,-9.85603844991972
1.56294234516092,-9.87345548502938
1.56451314148772,-9.89018792387782
1.56608393781451,-9.90623488355836
1.56765473414131,-9.9215956841891
1.5692255304681,-9.93626984940508
1.5707963267949,-9.95025710671446
1.57236712312169,-9.96355738770347
1.57393791944849,-9.97617082811536
1.57550871577528,-9.98809776777229
1.57707951210208,-9.99933875037118
1.57865030842887,-10.0098945231284
1.58022110475567,-10.0197660362884
1.58179190108246,-10.0289544424979
1.58336269740926,-10.0374610960292
1.58493349373605,-10.0452875518817
1.58650429006285,-10.0524355647347
1.58807508638964,-10.0589070877732
1.58964588271644,-10.0647042713799
1.59121667904323,-10.069829461691
1.59278747537003,-10.074285199033
1.59435827169682,-10.0780742162238
1.59592906802362,-10.0811994367538
1.59749986435041,-10.0836639728471
1.5990706606772,-10.0854711234013
1.600641457004,-10.086624371812
1.60221225333079,-10.087127383685
1.60378304965759,-10.0869840044417
1.60535384598438,-10.0861982568097
1.60692464231118,-10.0847743382252
1.60849543863797,-10.0827166181213
1.61006623496477,-10.0800296351311
1.61163703129156,-10.076718094196
1.61320782761836,-10.0727868635868
1.61477862394515,-10.0682409718412
1.61634942027195,-10.0630856046225
1.61792021659874,-10.0573261015024
1.61949101292554,-10.0509679526763
1.62106180925233,-10.0440167956073
1.62263260557913,-10.0364784116113
1.62420340190592,-10.0283587223859
1.62577419823272,-10.0196637864809
1.62734499455951,-10.0103997957258
1.62891579088631,-10.0005730716125
1.6304865872131,-9.9901900616336
1.6320573835399,-9.97925733559268
1.63362817986669,-9.96778158187798
1.63519897619349,-9.95576960371577
1.63676977252028,-9.9432283153959
1.63834056884708,-9.93016473848677
1.63991136517387,-9.91658599803492
1.64148216150067,-9.90249931875227
1.64305295782746,-9.88791202120788
1.64462375415426,-9.87283151801345
1.64619455048105,-9.85726531001421
1.64776534680785,-9.84122098249284
1.64933614313464,-9.82470620137759
1.65090693946144,-9.80772870947611
1.65247773578823,-9.79029632272275
1.65404853211503,-9.77241692645524
1.65561932844182,-9.75409847171094
1.65719012476862,-9.73534897156549
1.65876092109541,-9.71617649749513
1.66033171742221,-9.69658917578645
1.661902513749,-9.6765951839759
1.6634733100758,-9.65620274734759
1.66504410640259,-9.63542013546213
1.66661490272939,-9.61425565875088
1.66818569905618,-9.59271766514807
1.66975649538298,-9.57081453678904
1.67132729170977,-9.54855468676021
1.67289808803656,-9.52594655590724
1.67446888436336,-9.50299860971131
1.67603968069015,-9.47971933521892
1.67761047701695,-9.45611723804905
1.67918127334374,-9.43220083945532
1.68075206967054,-9.40797867346598
1.68232286599733,-9.38345928409079
1.68389366232413,-9.35865122259507
1.68546445865092,-9.3335630448552
1.68703525497772,-9.30820330877901
1.68860605130451,-9.28258057180464
1.69017684763131,-9.25670338847609
1.6917476439581,-9.23058030809086
1.6933184402849,-9.20421987242648
1.69488923661169,-9.17763061354485
1.69646003293849,-9.15082105166961
1.69803082926528,-9.1237996931463
1.69960162559208,-9.09657502847676
1.70117242191887,-9.06915553043114
1.70274321824567,-9.04154965223898
1.70431401457246,-9.01376582585515
1.70588481089926,-8.98581246030712
1.70745560722605,-8.95769794011284
1.70902640355285,-8.92943062377959
1.71059719987964,-8.90101884237794
1.71216799620644,-8.87247089818692
1.71373879253323,-8.84379506342
1.71530958886003,-8.81499957901799
1.71688038518682,-8.78609265352046
1.71845118151362,-8.75708246200551
1.72002197784041,-8.72797714510338
1.72159277416721,-8.69878480807706
1.723163570494,-8.66951351997602
1.7247343668208,-8.64017131285415
1.72630516314759,-8.61076618105861
1.72787595947439,-8.58130608058174
1.72944675580118,-8.55179892847815
1.73101755212798,-8.5222526023487
1.73258834845477,-8.49267493988128
1.73415914478157,-8.4630737384592
1.73572994110836,-8.43345675482423
1.73730073743516,-8.40383170480193
1.73887153376195,-8.37420626308283
1.74044233008874,-8.34458806306141
1.74201312641554,-8.31498469672761
1.74358392274234,-8.28540371461536
1.74515471906913,-8.25585262580115
1.74672551539593,-8.22633889795458
1.74829631172272,-8.19686995743987
1.74986710804951,-8.16745318946452
1.75143790437631,-8.13809593827591
1.7530087007031,-8.10880550740627
1.7545794970299,-8.07958915995927
1.75615029335669,-8.05045411894325
1.75772108968349,-8.02140756764612
1.75929188601028,-7.99245665005114
1.76086268233708,-7.96360847129564
1.76243347866387,-7.93487009816518
1.76400427499067,-7.90624855962997
1.76557507131746,-7.87775084741546
1.76714586764426,-7.84938391661057
1.76871666397105,-7.82115468631089
1.77028746029785,-7.7930700402953
1.77185825662464,-7.76513682773671
1.77342905295144,-7.73736186394453
1.77499984927823,-7.70975193113834
1.77657064560503,-7.68231377925322
1.77814144193182,-7.65505412677281
1.77971223825862,-7.62797966159387
1.78128303458541,-7.60109704191583
1.78285383091221,-7.57441289716123
1.784424627239,-7.54793382891986
1.7859954235658,-7.52166641192114
1.78756621989259,-7.49561719503109
1.78913701621939,-7.46979270227378
1.79070781254618,-7.44419943387819
1.79227860887298,-7.41884386734824
1.79384940519977,-7.39373245855663
1.79542020152657,-7.36887164286057
1.79699099785336,-7.34426783624194
1.79856179418016,-7.31992743646805
1.80013259050695,-7.29585682427496
1.80170338683375,-7.2720623645724
1.80327418316054,-7.24855040767015
1.80484497948734,-7.22532729052545
1.80641577581413,-7.20239933801098
1.80798657214093,-7.17977286420507
1.80955736846772,-7.15745417370155
1.81112816479452,-7.13544956294069
1.81269896112131,-7.11376532156095
1.81426975744811,-7.09240773377186
1.8158405537749,-7.07138307974778
1.8174113501017,-7.05069763704178
1.81898214642849,-7.0303576820219
1.82055294275528,-7.01036949132865
1.82212373908208,-6.99073934335319
1.82369453540888,-6.97147351973874
1.82526533173567,-6.95257830690344
1.82683612806246,-6.93405999758609
1.82840692438926,-6.91592489241552
1.82997772071605,-6.89817930150205
1.83154851704285,-6.88082954605511
1.83311931336964,-6.86388196002384
1.83469010969644,-6.84734289176376
1.83626090602323,-6.83121870572881
1.83783170235003,-6.81551578419108
1.83940249867682,-6.80024052898659
1.84097329500362,-6.78539936328998
1.84254409133041,-6.77099873341864
1.84411488765721,-6.75704511066604
1.845685683984,-6.74354499316694
1.8472564803108,-6.73050490779345
1.84882727663759,-6.71793141208549
1.85039807296439,-6.70583109621442
1.85196886929118,-6.69421058498341
1.85353966561798,-6.68307653986319
1.85511046194477,-6.67243566106686
1.85668125827157,-6.6622946896643
1.85825205459836,-6.65266040973705
1.85982285092516,-6.64353965057634
1.86139364725195,-6.63493928892532
1.86296444357875,-6.62686625126686
1.86453523990554,-6.61932751616011
1.86610603623234,-6.61233011662593
1.86767683255913,-6.60588114258417
1.86924762888593,-6.59998774334534
1.87081842521272,-6.59465713015779
1.87238922153952,-6.58989657881293
1.87396001786631,-6.58571343231211
1.87553081419311,-6.58211510359554
1.8771016105199,-6.57910907833768
1.8786724068467,-6.57670291781137
1.88024320317349,-6.57490426182271
1.88181399950029,-6.57372083172119
1.88338479582708,-6.57316043348676
1.88495559215388,-6.57323096089817
1.88652638848067,-6.57394039878588
1.88809718480747,-6.57529682637229
1.88966798113426,-6.57730842070465
1.89123877746106,-6.5799834601829
1.89280957378785,-6.58333032818799
1.89438037011465,-6.58735751681429
1.89595116644144,-6.59207363071097
1.89752196276824,-6.59748739103679
1.89909275909503,-6.60360763953396
1.90066355542182,-6.61044334272567
1.90223435174862,-6.61800359624327
1.90380514807542,-6.62629762928874
1.90537594440221,-6.63533480923854
1.906946740729,-6.64512464639537
1.9085175370558,-6.65567679889443
1.91008833338259,-6.66700107777125
1.91165912970939,-6.67910745219867
1.91322992603618,-6.69200605490067
1.91480072236298,-6.70570718775129
1.91637151868977,-6.72022132756722
1.91794231501657,-6.73555913210333
1.91951311134336,-6.75173144626058
1.92108390767016,-6.76874930851646
1.92265470399695,-6.7866239575886
1.92422550032375,-6.80536683934273
1.92579629665054,-6.82498961395683
1.92736709297734,-6.84550416335398
1.92893788930413,-6.86692259891696
1.93050868563093,-6.88925726949874
1.93207948195772,-6.91252076974305
1.93365027828452,-6.93672594873126
1.93522107461131,-6.96188591897099
1.93679187093811,-6.98801406574504
1.9383626672649,-7.01512405683754
1.9399334635917,-7.04322985265783
1.94150425991849,-7.07234571678226
1.94307505624529,-7.10248622693521
1.94464585257208,-7.13366628643337
1.94621664889888,-7.16590113611655
1.94778744522567,-7.19920636679203
1.94935824155247,-7.23359793221899
1.95092903787926,-7.26909216266324
1.95249983420606,-7.30570577905223
1.95407063053285,-7.34345590776399
1.95564142685965,-7.38236009608498
1.95721222318644,-7.42243632837379
1.95878301951324,-7.46370304297079
1.96035381584003,-7.50617914989537
